0ca488f4a28f,20748131e201,20,1685260307995,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260307996,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260310164,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260310671,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260311246,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260313099,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260313677,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260313680,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260313680,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260314431,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260314431,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260314975,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260314976,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260317411,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260317416,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260317416,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260319592,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260320086,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260324018,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260326442,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260326446,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260326447,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260327768,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260327778,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260327778,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260330216,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260330218,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260333433,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685260499841,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260500999,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260501076,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685260513188,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260514346,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260514356,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685260514789,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,13,1685260514789,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,21,1685260529137,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,21,1685260542484,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260548927,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260549839,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260549916,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260563197,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260563263,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260615527,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260653323,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260653334,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260655444,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260655449,38778,251011928,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260656648,38778,85903000,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260656660,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260657187,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685260665803,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260666671,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260666681,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260666748,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260668792,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260668796,38778,251011928,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260670007,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685260670534,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260680881,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260814003,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260814014,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260814081,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260815204,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260815209,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260817424,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260822432,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260824934,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260824938,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260824938,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260827100,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260827351,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260827362,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260827429,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260828552,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260828557,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260830772,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260834199,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260834203,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260835775,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260836614,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260836618,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260838285,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260840447,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260847547,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260847551,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260849965,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260849965,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260852142,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260852891,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260852896,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260855342,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260855348,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260857505,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260858551,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260945147,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260945211,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685260955583,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685260958486,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685260958495,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685260958559,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260959651,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260959656,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260961806,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260963544,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685260974535,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685260974539,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260976896,38778,116745432,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685260979059,38778,163032346,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261028941,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261030519,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261035568,38778,85880216,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261084558,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261084568,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261097984,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261098251,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261111599,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261215252,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685261220987,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,13,1685261220987,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261228591,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261228600,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261228664,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,34,1685261234335,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,11,1685261242433,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,21,1685261255781,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,11,1685261255781,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261263028,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261276376,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261335898,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261335970,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685261337099,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,15,1685261337109,38778,116745434,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261339297,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261349246,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261349256,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261349318,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,16,1685261350447,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261352645,38778,163032349,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261372886,38778,116745434,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261539083,38778,163004448,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261539093,38778,163004448,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685261549116,38778,163004448,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261552432,38778,163004448,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261653263,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261653269,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261653362,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261662994,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685261666612,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261666618,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261666710,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261676342,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261724186,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261724279,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261725165,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261736279,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261737534,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261737628,38778,85896606,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261738514,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261749627,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685261843498,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685261843567,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261851682,38778,251023192,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261857317,38778,163079448,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685261860376,38778,163079448,460,1830976,35732909
0ca488f4a28f,20748131e201,14,1685261870666,38778,163079448,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685262293680,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685262296207,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685262307029,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685262309638,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685262346781,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685262505367,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685262505450,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685262518717,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685262888854,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685262902197,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685262902204,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685262902283,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685262913668,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685262927018,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685262978558,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685262991588,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685262991908,38778,162996059,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685263573026,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685263573037,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685263573200,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685263586388,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685263586551,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685263600358,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685263613709,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264158930,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264172282,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264172920,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264184922,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264186272,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264198274,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264252964,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264280306,38778,163018529,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264320925,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,5,1685264327245,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264327314,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685264331919,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685264338637,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,5,1685264340597,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685264340607,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264340666,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685264351989,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685264352591,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685264365943,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685264398608,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264398725,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264411584,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685264411960,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264412077,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685264412592,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264602677,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685264615962,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264639997,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,20,1685264641946,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685264653279,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264653349,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,4,1685264688842,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,36,1685264689228,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,18,1685264702509,38778,116725209,460,1830976,35732909
0ca488f4a28f,20748131e201,2,1685264727385,38778,116725209,460,1830976,35732909
